   10.983572177471265       3.35871372029292459E-002
   10.984970290019310       3.35859685501143021E-002
   10.986368402567356       3.35848002083632552E-002
   10.987766515115402       3.35836321775667759E-002
   10.989164627663447       3.35824644576156114E-002
   10.990562740211493       3.35812970484004186E-002
   10.991960852759538       3.35801299498122360E-002
   10.993358965307584       3.35789631617416998E-002
   10.994757077855629       3.35777966840797026E-002
   10.996155190403675       3.35766305167173457E-002
   10.997553302951721       3.35754646595455217E-002
   10.998951415499766       3.35742991124553525E-002
   11.000349528047812       3.35731338753378836E-002
   11.001747640595857       3.35719689480843408E-002
   11.003145753143903       3.35708043305857837E-002
   11.004543865691948       3.35696400227335143E-002
   11.005941978239994       3.35684760244188696E-002
   11.007340090788039       3.35673123355331726E-002
   11.008738203336085       3.35661489559677811E-002
   11.010136315884131       3.35649858856141500E-002
   11.011534428432176       3.35638231243636231E-002
   11.012932540980222       3.35626606721079745E-002
   11.014330653528267       3.35614985287386383E-002
   11.015728766076313       3.35603366941472844E-002
   11.017126878624358       3.35591751682256245E-002
   11.018524991172404       3.35580139508652731E-002
   11.019923103720449       3.35568530419580804E-002
   11.021321216268495       3.35556924413958277E-002
   11.022719328816541       3.35545321490705248E-002
   11.024117441364586       3.35533721648738070E-002
   11.025515553912632       3.35522124886978440E-002
   11.026913666460677       3.35510531204346249E-002
   11.028311779008723       3.35498940599762360E-002
   11.029709891556768       3.35487353072147984E-002
   11.031108004104814       3.35475768620422665E-002
   11.032506116652860       3.35464187243510945E-002
   11.033904229200905       3.35452608940333824E-002
   11.035302341748951       3.35441033709814734E-002
   11.036700454296996       3.35429461550877869E-002
   11.038098566845042       3.35417892462445133E-002
   11.039496679393087       3.35406326443442801E-002
   11.040894791941133       3.35394763492795969E-002
   11.042292904489178       3.35383203609429040E-002
   11.043691017037224       3.35371646792267039E-002
   11.045089129585270       3.35360093040238602E-002
   11.046487242133315       3.35348542352269310E-002
   11.047885354681361       3.35336994727286689E-002
   11.049283467229406       3.35325450164217984E-002
   11.050681579777452       3.35313908661990998E-002
   11.052079692325497       3.35302370219536031E-002
   11.053477804873543       3.35290834835781579E-002
   11.054875917421588       3.35279302509656277E-002
   11.056274029969634       3.35267773240091882E-002
   11.057672142517680       3.35256247026018070E-002
   11.059070255065725       3.35244723866365141E-002
   11.060468367613771       3.35233203760067142E-002
   11.061866480161816       3.35221686706053887E-002
   11.063264592709862       3.35210172703258244E-002
   11.064662705257907       3.35198661750613289E-002
   11.066060817805953       3.35187153847052929E-002
   11.067458930353999       3.35175648991511213E-002
   11.068857042902044       3.35164147182921771E-002
   11.070255155450090       3.35152648420218927E-002
   11.071653267998135       3.35141152702340059E-002
   11.073051380546181       3.35129660028219145E-002
   11.074449493094226       3.35118170396793286E-002
   11.075847605642272       3.35106683806998748E-002
   11.077245718190317       3.35095200257773812E-002
   11.078643830738363       3.35083719748054953E-002
   11.080041943286409       3.35072242276779966E-002
   11.081440055834454       3.35060767842889420E-002
   11.082838168382500       3.35049296445320902E-002
   11.084236280930545       3.35037828083014008E-002
   11.085634393478591       3.35026362754908477E-002
   11.087032506026636       3.35014900459946821E-002
   11.088430618574682       3.35003441197068152E-002
   11.089828731122727       3.34991984965213249E-002
   11.091226843670773       3.34980531763325248E-002
   11.092624956218819       3.34969081590347009E-002
   11.094023068766864       3.34957634445221669E-002
   11.095421181314910       3.34946190326890492E-002
   11.096819293862955       3.34934749234297655E-002
   11.098217406411001       3.34923311166388654E-002
   11.099615518959046       3.34911876122107738E-002
   11.101013631507092       3.34900444100400124E-002
   11.102411744055138       3.34889015100210963E-002
   11.103809856603183       3.34877589120486027E-002
   11.105207969151229       3.34866166160173243E-002
   11.106606081699274       3.34854746218218591E-002
   11.108004194247320       3.34843329293570760E-002
   11.109402306795365       3.34831915385176426E-002
   11.110800419343411       3.34820504491983376E-002
   11.112198531891456       3.34809096612942933E-002
   11.113596644439502       3.34797691747001913E-002
   11.114994756987548       3.34786289893111572E-002
   11.116392869535593       3.34774891050221984E-002
   11.117790982083639       3.34763495217283921E-002
   11.119189094631684       3.34752102393248083E-002
   11.120587207179730       3.34740712577066488E-002
   11.121985319727775       3.34729325767691641E-002
   11.123383432275821       3.34717941964075005E-002
   11.124781544823866       3.34706561165171099E-002
   11.126179657371912       3.34695183369932772E-002
   11.127577769919958       3.34683808577314265E-002
   11.128975882468003       3.34672436786268845E-002
   11.130373995016049       3.34661067995751724E-002
   11.131772107564094       3.34649702204719568E-002
   11.133170220112140       3.34638339412128005E-002
   11.134568332660185       3.34626979616932038E-002
   11.135966445208231       3.34615622818089237E-002
   11.137364557756277       3.34604269014557379E-002
   11.138762670304322       3.34592918205291259E-002
   11.140160782852368       3.34581570389253721E-002
   11.141558895400413       3.34570225565399698E-002
   11.142957007948459       3.34558883732688980E-002
   11.144355120496504       3.34547544890081289E-002
   11.145753233044550       3.34536209036536969E-002
   11.147151345592595       3.34524876171015742E-002
   11.148549458140641       3.34513546292479549E-002
   11.149947570688687       3.34502219399888737E-002
   11.151345683236732       3.34490895492205037E-002
   11.152743795784778       3.34479574568390808E-002
   11.154141908332823       3.34468256627409588E-002
   11.155540020880869       3.34456941668222901E-002
   11.156938133428914       3.34445629689797130E-002
   11.158336245976960       3.34434320691092829E-002
   11.159734358525006       3.34423014671077351E-002
   11.161132471073051       3.34411711628713332E-002
   11.162530583621097       3.34400411562968056E-002
   11.163928696169142       3.34389114472807350E-002
   11.165326808717188       3.34377820357196348E-002
   11.166724921265233       3.34366529215101987E-002
   11.168123033813279       3.34355241045493010E-002
   11.169521146361324       3.34343955847334964E-002
   11.170919258909370       3.34332673619598189E-002
   11.172317371457416       3.34321394361249552E-002
   11.173715484005461       3.34310118071258905E-002
   11.175113596553507       3.34298844748595544E-002
   11.176511709101552       3.34287574392229947E-002
   11.177909821649598       3.34276307001131895E-002
   11.179307934197643       3.34265042574272767E-002
   11.180706046745689       3.34253781110623246E-002
   11.182104159293734       3.34242522609155060E-002
   11.183502271841780       3.34231267068842292E-002
   11.184900384389826       3.34220014488655556E-002
   11.186298496937871       3.34208764867567412E-002
   11.187696609485917       3.34197518204554234E-002
   11.189094722033962       3.34186274498588093E-002
   11.190492834582008       3.34175033748643976E-002
   11.191890947130053       3.34163795953696247E-002
   11.193289059678099       3.34152561112721000E-002
   11.194687172226145       3.34141329224693501E-002
   11.196085284774190       3.34130100288590540E-002
   11.197483397322236       3.34118874303388699E-002
   11.198881509870281       3.34107651268065395E-002
   11.200279622418327       3.34096431181597348E-002
   11.201677734966372       3.34085214042964124E-002
   11.203075847514418       3.34073999851142375E-002
   11.204473960062463       3.34062788605112709E-002
   11.205872072610509       3.34051580303853998E-002
   11.207270185158555       3.34040374946345531E-002
   11.208668297706600       3.34029172531568747E-002
   11.210066410254646       3.34017973058503004E-002
   11.211464522802691       3.34006776526131130E-002
   11.212862635350737       3.33995582933433524E-002
   11.214260747898782       3.33984392279393152E-002
   11.215658860446828       3.33973204562991663E-002
   11.217056972994873       3.33962019783212508E-002
