   4.6139375801767439       3.42828800092399334E-003
   4.6156477127120592       3.42417110504342204E-003
   4.6173578452473745       3.42005924154513636E-003
   4.6190679777826897       3.41595240415126572E-003
   4.6207781103180050       3.41185058659194658E-003
   4.6224882428533203       3.40775378260533028E-003
   4.6241983753886355       3.40366198593759122E-003
   4.6259085079239508       3.39957519034283584E-003
   4.6276186404592661       3.39549338958321624E-003
   4.6293287729945813       3.39141657742880135E-003
   4.6310389055298966       3.38734474765765847E-003
   4.6327490380652119       3.38327789405574921E-003
   4.6344591706005271       3.37921601041703745E-003
   4.6361693031358424       3.37515909054336444E-003
   4.6378794356711577       3.37110712824449871E-003
   4.6395895682064729       3.36706011733812257E-003
   4.6412997007417882       3.36301805164981177E-003
   4.6430098332771035       3.35898092501302420E-003
   4.6447199658124187       3.35494873126907390E-003
   4.6464300983477340       3.35092146426718305E-003
   4.6481402308830493       3.34689911786438619E-003
   4.6498503634183646       3.34288168592557439E-003
   4.6515604959536798       3.33886916232348403E-003
   4.6532706284889951       3.33486154093865211E-003
   4.6549807610243104       3.33085881565944267E-003
   4.6566908935596256       3.32686098038202866E-003
   4.6584010260949409       3.32286802901035627E-003
   4.6601111586302562       3.31887995545616108E-003
   4.6618212911655714       3.31489675363895496E-003
   4.6635314237008867       3.31091841748600490E-003
   4.6652415562362020       3.30694494093233165E-003
   4.6669516887715172       3.30297631792070149E-003
   4.6686618213068325       3.29901254240158939E-003
   4.6703719538421478       3.29505360833323106E-003
   4.6720820863774630       3.29109950968153701E-003
   4.6737922189127783       3.28715024042013125E-003
   4.6755023514480936       3.28320579453033603E-003
   4.6772124839834088       3.27926616600113284E-003
   4.6789226165187241       3.27533134882919538E-003
   4.6806327490540394       3.27140133701884920E-003
   4.6823428815893546       3.26747612458204656E-003
   4.6840530141246699       3.26355570553842804E-003
   4.6857631466599852       3.25964007391521711E-003
   4.6874732791953004       3.25572922374728953E-003
   4.6891834117306157       3.25182314907712438E-003
   4.6908935442659310       3.24792184395477105E-003
   4.6926036768012462       3.24402530243790869E-003
   4.6943138093365615       3.24013351859177420E-003
   4.6960239418718768       3.23624648648918566E-003
   4.6977340744071920       3.23236420021051499E-003
   4.6994442069425073       3.22848665384368105E-003
   4.7011543394778226       3.22461384148414916E-003
   4.7028644720131378       3.22074575723491248E-003
   4.7045746045484531       3.21688239520647942E-003
   4.7062847370837684       3.21302374951688017E-003
   4.7079948696190836       3.20916981429164366E-003
   4.7097050021543989       3.20532058366377508E-003
   4.7114151346897142       3.20147605177377361E-003
   4.7131252672250294       3.19763621276961162E-003
   4.7148353997603447       3.19380106080671602E-003
   4.7165455322956600       3.18997059004796782E-003
   4.7182556648309752       3.18614479466369652E-003
   4.7199657973662905       3.18232366883164190E-003
   4.7216759299016058       3.17850720673700177E-003
   4.7233860624369211       3.17469540257234520E-003
   4.7250961949722363       3.17088825053767932E-003
   4.7268063275075516       3.16708574484037778E-003
   4.7285164600428669       3.16328787969522842E-003
   4.7302265925781821       3.15949464932435958E-003
   4.7319367251134974       3.15570604795729079E-003
   4.7336468576488127       3.15192206983086693E-003
   4.7353569901841279       3.14814270918931409E-003
   4.7370671227194432       3.14436796028416286E-003
   4.7387772552547585       3.14059781737428692E-003
   4.7404873877900737       3.13683227472586271E-003
   4.7421975203253890       3.13307132661239194E-003
   4.7439076528607043       3.12931496731465222E-003
   4.7456177853960195       3.12556319112072519E-003
   4.7473279179313348       3.12181599232595492E-003
   4.7490380504666501       3.11807336523297262E-003
   4.7507481830019653       3.11433530415164243E-003
   4.7524583155372806       3.11060180339910956E-003
   4.7541684480725959       3.10687285729973348E-003
   4.7558785806079111       3.10314846018511052E-003
   4.7575887131432264       3.09942860639406733E-003
   4.7592988456785417       3.09571329027263009E-003
   4.7610089782138569       3.09200250617402755E-003
   4.7627191107491722       3.08829624845868367E-003
   4.7644292432844875       3.08459451149421674E-003
   4.7661393758198027       3.08089728965540424E-003
   4.7678495083551180       3.07720457732418374E-003
   4.7695596408904333       3.07351636888966110E-003
   4.7712697734257485       3.06983265874807539E-003
   4.7729799059610638       3.06615344130281705E-003
   4.7746900384963791       3.06247871096439151E-003
   4.7764001710316943       3.05880846215042870E-003
   4.7781103035670096       3.05514268928565574E-003
   4.7798204361023249       3.05148138680190299E-003
   4.7815305686376401       3.04782454913809673E-003
   4.7832407011729554       3.04417217074024003E-003
   4.7849508337082707       3.04052424606140364E-003
   4.7866609662435859       3.03688076956172472E-003
   4.7883710987789012       3.03324173570838950E-003
   4.7900812313142165       3.02960713897562281E-003
   4.7917913638495317       3.02597697384470289E-003
   4.7935014963848470       3.02235123480391020E-003
   4.7952116289201623       3.01872991634854473E-003
   4.7969217614554776       3.01511301298092779E-003
   4.7986318939907928       3.01150051921035035E-003
   4.8003420265261081       3.00789242955313597E-003
   4.8020521590614234       3.00428873853253670E-003
   4.8037622915967386       3.00068944067880504E-003
   4.8054724241320539       2.99709453052914888E-003
   4.8071825566673692       2.99350400262772542E-003
   4.8088926892026844       2.98991785152563205E-003
   4.8106028217379997       2.98633607178089766E-003
   4.8123129542733150       2.98275865795849179E-003
   4.8140230868086302       2.97918560463027865E-003
   4.8157332193439455       2.97561690637504267E-003
   4.8174433518792608       2.97205255777845036E-003
   4.8191534844145760       2.96849255343308027E-003
   4.8208636169498913       2.96493688793835874E-003
   4.8225737494852066       2.96138555590061588E-003
   4.8242838820205218       2.95783855193301531E-003
   4.8259940145558371       2.95429587065558540E-003
   4.8277041470911524       2.95075750669520492E-003
   4.8294142796264676       2.94722345468556926E-003
   4.8311244121617829       2.94369370926721510E-003
   4.8328345446970982       2.94016826508748793E-003
   4.8345446772324134       2.93664711680053552E-003
   4.8362548097677287       2.93313025906731398E-003
   4.8379649423030440       2.92961768655556395E-003
   4.8396750748383592       2.92610939393981228E-003
   4.8413852073736745       2.92260537590135734E-003
   4.8430953399089898       2.91910562712824730E-003
   4.8448054724443050       2.91561014231529747E-003
   4.8465156049796203       2.91211891616407733E-003
   4.8482257375149356       2.90863194338286842E-003
   4.8499358700502508       2.90514921868669082E-003
   4.8516460025855661       2.90167073679731182E-003
   4.8533561351208814       2.89819649244314271E-003
   4.8550662676561966       2.89472648035938012E-003
   4.8567764001915119       2.89126069528783782E-003
   4.8584865327268272       2.88779913197705724E-003
   4.8601966652621424       2.88434178518225419E-003
   4.8619067977974577       2.88088864966527846E-003
   4.8636169303327730       2.87743972019468284E-003
   4.8653270628680882       2.87399499154563547E-003
   4.8670371954034035       2.87055445849995500E-003
   4.8687473279387188       2.86711811584609236E-003
   4.8704574604740341       2.86368595837913379E-003
   4.8721675930093493       2.86025798090075618E-003
   4.8738777255446646       2.85683417821925570E-003
   4.8755878580799799       2.85341454514953172E-003
   4.8772979906152951       2.84999907651305780E-003
   4.8790081231506104       2.84658776713789859E-003
   4.8807182556859257       2.84318061185868292E-003
   4.8824283882212409       2.83977760551661117E-003
   4.8841385207565562       2.83637874295943754E-003
   4.8858486532918715       2.83298401904144093E-003
   4.8875587858271867       2.82959342862346879E-003
   4.8892689183625020       2.82620696657286423E-003
   4.8909790508978173       2.82282462776353455E-003
   4.8926891834331325       2.81944640707585065E-003
   4.8943993159684478       2.81607229939671985E-003
   4.8961094485037631       2.81270229961951826E-003
   4.8978195810390783       2.80933640264414454E-003
   4.8995297135743936       2.80597460337693536E-003
   4.9012398461097089       2.80261689673071872E-003
   4.9029499786450241       2.79926327762478749E-003
   4.9046601111803394       2.79591374098485780E-003
   4.9063702437156547       2.79256828174312931E-003
   4.9080803762509699       2.78922689483821189E-003
   4.9097905087862852       2.78588957521514911E-003
   4.9115006413216005       2.78255631782540125E-003
   4.9132107738569157       2.77922711762684143E-003
   4.9149209063922310       2.77590196958374044E-003
   4.9166310389275463       2.77258086866677498E-003
   4.9183411714628615       2.76926380985299250E-003
   4.9200513039981768       2.76595078812582251E-003
   4.9217614365334921       2.76264179847505965E-003
   4.9234715690688073       2.75933683589687194E-003
   4.9251817016041226       2.75603589539376347E-003
   4.9268918341394379       2.75273897197459089E-003
   4.9286019666747531       2.74944606065455430E-003
   4.9303120992100684       2.74615715645515433E-003
   4.9320222317453837       2.74287225440424283E-003
   4.9337323642806989       2.73959134953595702E-003
   4.9354424968160142       2.73631443689075632E-003
   4.9371526293513295       2.73304151151537245E-003
   4.9388627618866447       2.72977256846284634E-003
   4.9405728944219600       2.72650760279248561E-003
   4.9422830269572753       2.72324660956986715E-003
   4.9439931594925906       2.71998958386682112E-003
   4.9457032920279058       2.71673652076145477E-003
   4.9474134245632211       2.71348741533808781E-003
   4.9491235570985364       2.71024226268731967E-003
   4.9508336896338516       2.70700105790594231E-003
