   1.8348609242392206       0.76900866217516839     
   1.8357580135575173       0.76997112608277185     
   1.8372473074258122       0.76900866217516839     
   1.8379194805670551       0.76997112608277185     
   1.8380863017127342       0.77093358999037531     
   1.8382403787984536       0.76997112608277185     
   1.8384656585449815       0.77093358999037531     
   1.8388471235284367       0.77189605389797877     
   1.8393127453851705       0.77093358999037531     
   1.8393692577534468       0.77189605389797877     
   1.8395263498063299       0.77285851780558235     
   1.8406288479183290       0.77189605389797877     
   1.8406782948829459       0.77093358999037531     
   1.8407856727679812       0.77189605389797877     
   1.8413197373871801       0.77285851780558235     
   1.8413670171526462       0.77382098171318581     
   1.8422859153082338       0.77285851780558235     
   1.8426927059670775       0.77189605389797877     
   1.8431271668460694       0.77285851780558235     
   1.8438141189072446       0.77382098171318581     
   1.8442870046860602       0.77285851780558235     
   1.8449664250988456       0.77382098171318581     
   1.8453632395707278       0.77285851780558235     
   1.8458524410395429       0.77189605389797877     
   1.8461076741911968       0.77285851780558235     
   1.8478767590797285       0.77382098171318581     
   1.8479871440447095       0.77285851780558235     
   1.8480577942988918       0.77382098171318581     
   1.8491864419014341       0.77285851780558235     
   1.8491885990308867       0.77189605389797877     
   1.8498537792078331       0.77093358999037531     
   1.8509830719302065       0.77189605389797877     
   1.8519169231329002       0.77285851780558235     
   1.8526705621249511       0.77382098171318581     
   1.8536668957113787       0.77285851780558235     
   1.8548069793553257       0.77382098171318581     
   1.8558184097567245       0.77285851780558235     
   1.8565572960520409       0.77189605389797877     
   1.8577226593967469       0.77285851780558235     
   1.8584860636894238       0.77189605389797877     
   1.8596784390825263       0.77285851780558235     
   1.8598886770264531       0.77382098171318581     
   1.8605949822655492       0.77478344562078927     
   1.8609134532155189       0.77382098171318581     
   1.8615540434967683       0.77478344562078927     
   1.8624971198905726       0.77574590952839273     
   1.8641876070286512       0.77478344562078927     
   1.8644327573687165       0.77382098171318581     
   1.8646320802787768       0.77478344562078927     
   1.8652267013577541       0.77382098171318581     
   1.8653747891084229       0.77285851780558235     
   1.8654408360136914       0.77189605389797877     
   1.8657695520704154       0.77093358999037531     
   1.8677366338343582       0.76997112608277185     
   1.8700387935932976       0.76900866217516839     
   1.8717204957369618       0.76804619826756493     
   1.8724124306571890       0.76900866217516839     
   1.8736879183503752       0.76997112608277185     
   1.8739700904417207       0.76900866217516839     
   1.8741816198467947       0.76804619826756493     
   1.8750072255520598       0.76708373435996147     
   1.8751955691087463       0.76804619826756493     
   1.8758141596400311       0.76708373435996147     
   1.8758341920648784       0.76804619826756493     
   1.8769895899251912       0.76708373435996147     
   1.8777727219569342       0.76612127045235801     
   1.8783812338262562       0.76708373435996147     
   1.8813904595475313       0.76612127045235801     
   1.8814288629835272       0.76708373435996147     
   1.8845932995496781       0.76804619826756493     
   1.8849993395572506       0.76900866217516839     
   1.8850674179262585       0.76997112608277185     
   1.8854957080041594       0.77093358999037531     
   1.8865899909047465       0.77189605389797877     
   1.8867218098840912       0.77285851780558235     
   1.8871157990798897       0.77382098171318581     
   1.8877778816817519       0.77285851780558235     
   1.8880335318707187       0.77189605389797877     
   1.8896048662401823       0.77285851780558235     
   1.8897700094278576       0.77189605389797877     
   1.8907127768759120       0.77093358999037531     
   1.8908841061986088       0.76997112608277185     
   1.8917606089092540       0.77093358999037531     
   1.8920969482692933       0.76997112608277185     
   1.8921898171785099       0.76900866217516839     
   1.8929064609749329       0.76997112608277185     
   1.8935354836272196       0.77093358999037531     
   1.8937967644399334       0.77189605389797877     
   1.8938180768202271       0.77093358999037531     
   1.8940606112780629       0.77189605389797877     
   1.8948476032277881       0.77285851780558235     
   1.8949818763185389       0.77382098171318581     
   1.8955693442569912       0.77285851780558235     
   1.8957653216748318       0.77382098171318581     
   1.8963063439576440       0.77478344562078927     
   1.8965675115137774       0.77574590952839273     
   1.8977458117577426       0.77670837343599619     
   1.8989543362218815       0.77767083734359965     
   1.9001004115458531       0.77670837343599619     
   1.9003392480248162       0.77574590952839273     
   1.9009859102273166       0.77478344562078927     
   1.9015573044622387       0.77574590952839273     
   1.9028952544586604       0.77478344562078927     
   1.9030282637546125       0.77382098171318581     
   1.9031755237069241       0.77478344562078927     
   1.9036522987147115       0.77382098171318581     
   1.9040162961138267       0.77285851780558235     
   1.9042809368824127       0.77189605389797877     
   1.9042882828542418       0.77093358999037531     
   1.9052036763518712       0.76997112608277185     
   1.9052243680327576       0.76900866217516839     
   1.9057225854486628       0.76997112608277185     
   1.9062787779697059       0.77093358999037531     
   1.9062968193167491       0.76997112608277185     
   1.9082849922534357       0.77093358999037531     
   1.9086040815846201       0.76997112608277185     
   1.9097021176118849       0.77093358999037531     
   1.9104562684162758       0.76997112608277185     
   1.9106413742608739       0.76900866217516839     
   1.9116742441200976       0.76997112608277185     
   1.9118636733126910       0.77093358999037531     
   1.9137834155562832       0.76997112608277185     
   1.9139331405019242       0.76900866217516839     
   1.9146176844940994       0.76804619826756493     
   1.9146725239067319       0.76708373435996147     
   1.9146879901186109       0.76804619826756493     
   1.9148633082936992       0.76900866217516839     
   1.9150870210691198       0.76997112608277185     
   1.9154958657530297       0.76900866217516839     
   1.9155413337863312       0.76804619826756493     
   1.9159450501603630       0.76900866217516839     
   1.9161503480722712       0.76804619826756493     
   1.9163572421602697       0.76708373435996147     
   1.9165945814249503       0.76804619826756493     
